image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/louisa-matthiasdottir_f-lk-g-ngu.jpg,0,-6.021756649017334,0.0024195369073267046,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/boris-kustodiev_portrait-of-peter-kapitza-1926.jpg,0,-11.75399112701416,7.857838535038295e-06,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-912671732-466797.jpg,1,-0.7047058343887329,0.33076971080662176,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Brauner_1938_Depart.jpg,0,-8.492539405822754,0.00020495002749579687,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-842839316-111732.jpg,1,1.6799715757369995,0.8429007672369363,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/william-hart_study-for-view-of-the-valley-of-the-white-mountains-new-hampashire-1857.jpg,0,-11.495494842529297,1.0175730675929365e-05,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-355258270-558179.jpg,1,10.748492240905762,0.9999785226940701,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-720396429-342948.jpg,1,7.265547275543213,0.9993012700651627,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/camille-claudel_auguste-rodin-1892.jpg,0,-9.998723983764648,4.545583145960961e-05,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/luca-giordano_the-rape-of-lucretia-1663.jpg,0,-12.337806701660156,4.382851208470672e-06,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-715684953-590148.jpg,1,8.506820678710938,0.9997979555314782,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/theophile-steinlen_jeune-femme-au-chapeau-a-plume.jpg,0,-11.048266410827637,1.5914461633530796e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/martin-schongauer_ecce-homo.jpg,0,-10.39809513092041,3.0489578509164776e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-911729337-774961.jpg,1,10.42308235168457,0.999970262809476,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-967467723-420623.jpg,1,-0.7333082556724548,0.32446917373198,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-779498208-795913.jpg,1,7.297196388244629,0.9993230232269421,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-414478120-417570.jpg,1,6.821158409118652,0.99891073080619,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/rafael-zabaleta_gladiators-1932.jpg,0,-11.337933540344238,1.1912224066152045e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-313108974-155335.jpg,1,10.466925621032715,0.9999715383810851,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-971693737-809407.jpg,1,8.764090538024902,0.9998437802315515,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/john-henry-twachtman_fish-sheds-and-schooner-gloucester.jpg,0,-12.222925186157227,4.916419174081456e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-550655979-915342.jpg,1,9.526169776916504,0.9999270869332312,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-782161646-233924.jpg,1,10.907851219177246,0.9999816864536251,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-11.jpg,0,-9.296515464782715,9.173494204193036e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/J_Slattum_The_Vessel.jpg,0,-8.908513069152832,0.00013521448090898073,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/frantisek-kupka_tango-1909.jpg,0,2.0641109943389893,0.8873657095769837,Human,Expressionism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/lucian-freud_sir-cedric-morris.jpg,0,-11.86070728302002,7.062479631547187e-06,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-828232783-140504.jpg,1,11.450122833251953,0.9999893519468077,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-671757101-347170.jpg,1,9.21926212310791,0.9999008980292146,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-841721379-300179.jpg,1,9.114218711853027,0.9998899228192573,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-318812857-690329.jpg,1,9.43384075164795,0.999920034936099,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-691337656-126361.jpg,1,10.7457275390625,0.9999784632348458,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/james-campbell-noble_a-dutch-scene-1913.jpg,0,-11.881735801696777,6.915517784221241e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-966686269-112993.jpg,1,7.8275275230407715,0.9996015490099752,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-745406938-384856.jpg,1,10.542093276977539,0.9999735992906283,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-529078014-533501.jpg,1,10.522300720214844,0.9999730715618375,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/simon-vouet_david-with-the-head-of-goliath-1622.jpg,0,-12.02329158782959,6.002721606077081e-06,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-871809127-155047.jpg,1,10.873015403747559,0.9999810372563945,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-561766956-500547.jpg,1,11.132119178771973,0.999985365573322,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-563315969-17684.jpg,1,10.179839134216309,0.9999620741287798,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-995032197-201542.jpg,1,9.331358909606934,0.9999114060960976,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/jules-bastien-lepage_young-girl.jpg,0,-11.807637214660645,7.447406834322115e-06,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-32792812-40192.jpg,1,9.066596984863281,0.9998845545503505,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-761208833-314793.jpg,1,10.300618171691895,0.9999663888191661,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/charles-robinson_the-secret-garden-1912-6.jpg,0,-11.486997604370117,1.0262563793942114e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-347240974-266324.jpg,1,8.321946144104004,0.9997569368414841,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/joaqu-n-sorolla_valencia-beach-in-the-morning-light-1908.jpg,0,-11.76835823059082,7.745752135829173e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-434139813-993316.jpg,1,10.279799461364746,0.999965681767326,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/theophile-steinlen_le-moulin-rouge.jpg,0,-10.890961647033691,1.8625475334991622e-05,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-518255439-382740.jpg,1,9.484146118164062,0.9999239578041541,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-678762331-936853.jpg,1,10.09569263458252,0.9999587448205489,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/marcel-janco_abuse-two-nazi-soldiers-mistreating-jews-1942.jpg,0,-11.222150802612305,1.337445281356309e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-577190118-613408.jpg,1,2.723618984222412,0.9384060437107828,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/thomas-jones_the-bay-of-naples-and-the-mole-lighthouse-1782.jpg,0,-12.196528434753418,5.04792402834925e-06,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-527434215-627649.jpg,1,11.731801986694336,0.9999919658553774,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/algernon-talmage_mediterranean-coastline.jpg,0,-11.807631492614746,7.447449448530397e-06,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-986226180-298118.jpg,1,7.8634724617004395,0.9996156115484248,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-308343270-646371.jpg,1,8.602376937866211,0.9998163650226916,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-532217524-721463.jpg,1,-1.3583608865737915,0.20450683031136854,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_impressionism/3-90669390-213775.jpg,1,10.803723335266113,0.9999796767225972,Latent_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/bartholomaus-spranger_angelica-and-medoro-1600.jpg,0,-11.821331977844238,7.346112296099094e-06,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/albrecht-durer_nymph.jpg,0,-10.491576194763184,2.7768619667505184e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/joy-hester_rostro-1948.jpg,0,-9.421963691711426,8.092039895925018e-05,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/yov-kondzelevych_icon-of-the-mother-of-god-from-the-maniava-hermitage-iconostasis-1705.jpg,0,-11.13039493560791,1.4659681384620617e-05,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-939017590-423297.jpg,1,10.687247276306152,0.999977166233034,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-80529175-235414.jpg,1,10.234819412231445,0.999964102945383,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/hendrick-terbrugghen_the-annunciation-1625.jpg,0,-12.216338157653809,4.948910500212821e-06,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-683504862-668353.jpg,1,10.506085395812988,0.9999726313610738,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-439712762-465602.jpg,1,8.069121360778809,0.9996870397492859,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/giuseppe-arcimboldo_spring-1563-1.jpg,0,-9.90625286102295,4.985943948517798e-05,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/aelbert-cuyp_boats-on-a-river.jpg,0,-12.157855033874512,5.2469674288448475e-06,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/jules-breton_young-peasant-girl-with-a-hoe-1882.jpg,0,-9.472321510314941,7.694663257018752e-05,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-5244374-522682.jpg,1,10.292061805725098,0.9999661000055161,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-349445764-545990.jpg,1,8.304280281066895,0.9997526058405075,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/stanislaw-ignacy-witkiewicz_portrait-of-zofia-romer-1935.jpg,0,-12.34281063079834,4.360974607371629e-06,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-839113079-447825.jpg,1,9.71985149383545,0.9999399246872853,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/francesc-masriera_winter-1892.jpg,0,-11.801308631896973,7.494687463496414e-06,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-431381616-496228.jpg,1,7.063208103179932,0.9991447046965075,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-732831286-215708.jpg,1,11.081387519836426,0.9999846040014382,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/marcelino-vespeira_not-cia-violentada-1948.jpg,0,1.9785583019256592,0.8785273923379748,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-812499070-434295.jpg,1,9.378140449523926,0.9999154548628054,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-712693850-471737.jpg,1,9.101998329162598,0.9998885695318742,Stable_Diffusion,Realism,1,True
